language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,ReutersCopyright: ReutersShugabannin ƙasashen yankin Tekun Fasha sun rattaba hannu kan wani daftari yayin wani taron ƙoli a Saudiyya da nufin kawo karshen rikicin difilomasiyya tsakanin ƙasashen da kuma Qatar,governance_civic,diplomatic relations between Gulf countries,public_interest,,safe,false,
d64026ea-e688-49d3-972e-505346aa8806,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/c8013e018j9o,2026-01-25T09:07:35.215Z,"Yayin da take fitar da sanarwar game da lamarin, IDF ta ce ta kashe wasu mutum biyu da takje zargi, waɗanda suka tsallaki layi, suna aikata wasu abubuwan zargi a ƙasa, sannan suka doshi inda IDF suke.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Da jama’ar Bawa suka hangi Shehu, sai suka tafi zuwa gare shi suka bar sarki Bawa shi kaɗai",governance_civic,Visiting a leader,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Gwamnatin Amurka ta shiga tsakani kuma ta taka rawa mai muhimmanci inda har surukin shugaban Amurkan Jared Kushner wanda shi ne babban mai ba shgaban shawara kan harkokin Gabas ta Tsakiya zai halarci bikin sanya hannun ranar Talata,governance_civic,Government involvement in US-Middle East relations,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sauran Abubuwan da suka shafe rayuwarsa kuma, kamar abin da ya shafi Ƙasa, al’adu, addini, zamantakewa da haɗuwarsu da wasu mutanen kamar zuwan Hausawa da sauransu, kowane an yi bayaninsa a muhallin da ya dace",culture_and_religion,Hausa culture and traditions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Rubuta wannan zance ke da wuya sai jami'an tsaro masu lura da 'yan ta'adda a yanar gizo na kasar Burtaniya suka cafki sakon da ya rubuta a shafinsa",media_and_online,Reporting online security,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Sai kashi na uku wanda ya shafi yin karatu cikin sirri ba tare da motsa labba da harshe ba, sai dai zuciya kadai",education,silent study,public_interest,,safe,false,
3fddf436-637d-4147-a80a-b1b4583188c7,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/c62v7mx80g5o,2026-01-25T09:07:36.984Z,"Sai dai duk da ficewar gwamnan, da kuma wasu jiga-jigan jam'iyyar da ake tunanin za su fita, masanin ya ce tafiyar Kwankwasiyya za ta iya tsayawa da ƙarfinta idan jagororinta sun yi abin da ya dace.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Dangane da sauti mai karfi ko mai kara kuma, ya kamata mu fadaka",culture_and_religion,Loud sound,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/tambari_hb/status/2016647343106293874,2026-01-28,[USER] Haka gwamnati ku tayi exactly abunda Madrid tayi,governance_civic,political action,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kamfaninsa na ƙera mota mai aiki da makamashin lantarki (electric car), Tesla, ya yi kyakkyawar hada-hadar kasuwanci",livelihoods_and_work,Electric car company Tesla,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Daga bisani matsalar hada-hadar kudi ta kawo tarnaki,livelihoods_and_work,financial problem,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Idan mutum yana da janaba kuma ga wankan juma'a, to anan ya samu ya shgar da wankan juma'a cikin na janaba, ba wai ya shigar da na janaba cikin na juma'aba, domin na janaba wajine, amma na juma'a ba wajibibane a mafi yawan maganganun malamai",culture_and_religion,Islamic washing procedures,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Shin mene ne sirrin nasararsa?,culture_and_religion,mystery or secret,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yakin Legas an yi masa larduna kamar haka: Abekuta, Binin, Ondo, Oyo, da Warri",livelihoods_and_work,Legas travel route,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shugaban kamfanin Parler, John Matze, ya wallafa a shafin cewa: "" Ba za mu bi kamfanonin da siyasa ke dawainiya da su ba da kuma 'yan kama-karya, wadanda ke kin 'yancin fadar albarkacin baki!",media_and_online,Social media platform Parler,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Me zai sa mutum ya fi son Bitcoin maimakon kuɗin da aka sani?,livelihoods_and_work,Bitcoin vs cash,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Alhaji Atiku Abubakar ya bar wannan aiki na kwastam a ranar 30 ga watan Afirul na shekarar 1989 da muƙamin ‘Deputy Director’, lokacin yana da shekaru 43 a duniya",livelihoods_and_work,Job resignation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"But a ina ka san yarinyar?"" D'an shiru yayi kafin yace ""It's a long story"" tace ""really?"" Yace ""Yeah!"" Labarin yanda ya fara ganin jasmine tun daga rana ta farko ya fara bata har xuwa ranan da ya kai ta gida gun parent dinsa da abinda ya faru bayan barinsu gida, Hafsat da duk jikinta yayi sanyi tace ""Yanxu kana nufin ta dawo hankalinta?"" Yace ""Yea, amma tayi loosing memory"" Cike da damuwa Hafsat tace ""Allah sarki, to yanxu tana ina?"" Ya lumshe ido ya bude yace ""Tana gun frnd dina, buh am getting married in a week time sai ta dawo gidana har tayi regaining memory, Hafsat tace ""Dat's nyc Allah ya sanya alkhairi, ya bada xaman lafiya,"" Yace ""Ameen thank you"" shiru tayi ya kalli agogo ya ga har sha daya ya wuce, yace ""Xa ki kwanta koh?"" Tace ""Yeah"" yace ""Ohk good nyt, tnx a lot ki gaida mutan gida"" tace ""Ayt bye!"" Daga haka ya katse wayar ya ajiye yayi addu'an kwanciya",health,Conversation about Jasmine's memory loss,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wannan lamari ya jefa Najeriya cikin rudani kuma ya sa an tuna da sace 'yan matan makarantar Chibok 276 da kungiyar Boko Haram ta yi a shekarar 2014,governance_civic,Chibok schoolgirl abduction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Daga baƙonmu na mako: Yadda marubutan litattafan soyayya na intanet ke cinikiDaga Baƙonmu na Mako: Mene ne ke faruwa tsakanin Aminu Saira da Arewa24 kan Labarina?Daga bakonmu na mako: 'Yadda kallon fina-finan Indiya ke ɗauke wa mata hankali a Najeriya'Shafukan sada zumuntaShafin sada zumunta wanda da Turanci ake kira Social Media, fasahar sadarwa ce ta zamani da jama'a ke sada zumunci tsakaninsu daga sassan duniya daban-daban, ta hanyar amfani da cibiyar sadarwa ta zamani da aka fi kira da network, wanda yake aiki da intanet",media_and_online,Hausa media and online,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,kai bbu abinda ya boye har gida da ya kawota da nufin aurenta da yanda iyayensa suka gane ba mai hankali bace,culture_and_religion,Marriage and family,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A kwanan nan ne Telegram ya ce yawan masu amfani da shi sun hau miliyan 500, kuma ya ƙara samun jama’a daga masu ficewa daga WhatsAppYanzu kamfanin ya tsawaita wa'adin amincewa da sharaɗin daga ranar 18 ga wannan wata zuwa 15 ga watan Mayu, domin abokan hulɗarsa su samu damar yin nazari, ko kuma ya daina aiki a wayoyinsu idan sun ƙi amincewa",media_and_online,Telegram user growth,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Abu na biyu shi ne sauƙin mu'amala,livelihoods_and_work,ease of transaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Federal Minstry of Information, Abuja, Najeriya",governance_civic,government ministry,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wato Robert Mugabe na jama’iyyar ZANU da kuma Joshua Nkomo na ZAPU,governance_civic,Hausa political parties,public_interest,,safe,FALSE,
e8f37801-95b3-497a-b974-69342d3a1bc8,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c368rn00zxgt,2026-01-25T09:07:34.075Z,Wannan dai shi ne mutum na biyu da aka kashe a birnin tun lokacin da gwamnatin Trump ta ƙaddamar da wani yaƙi na musammman kan ƴan cirani a jihar ta Minnesota.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan kuma a shekarar 1973 ya sake samun horo makarantar ‘Defence Services’ Staff College’, da ke garin Wellington na ƙasar Indiya",education,Military training,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kuma mene ne ""Cookies""?",culture_and_religion,Cookies,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,A shekarar 1999 ne kuma aka kirkiri damar samar da karamin shafi da ake kira blogging,media_and_online,blogging history,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Da akace 'Wacce a al'adance zata iya daukar ciki' kenan idan ya fita daga wacce a al'adance ba zata iya daukar cikiba sabo da yarinta ko girma to wannan shima bai zama jinin al'adaba,health,pregnancy,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Sai dai duk wanda yabi sallah a wajan masallaci yana da ladan jam'i amma baida wancan ladan da aka anbata domin a waje ya yi sallah ba a ciki ba,culture_and_religion,Performing prayers at the mosque,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya ce ""mu yanzu ma ba ƴan APC bane, sai an dawo mana da takarda mun sake shiga jam'iyya kamar shigar soja""",governance_civic,political party membership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Yau gona ce sai wanda ya yi shuka a cikinta yake amfanarta bayan ta wuce,livelihoods_and_work,agriculture,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Toh na gode"" mai adai daitan yayi murmushi ya ja machine dinsa ya wuce, Junaid yayi mamakin ganin motar El-Ameen a parke waje, shi da yace baxae xo ba kuma, tabe baki yayi ya shiga gidan, mama ce xaune Palo ita kadae Junaid ya gaisheta da ladabi, ta amsa tana murmushi ta tambayesa ya aiki, Junaid yace ""Lfya mama, ya kamata a siyo maki tv ya dinga debe maki kewa koh"" dariya tayi tace ""lallai kam"" Junaid yace ""El-Ameen ya xo ne"" mama tace ""Eh yana sama"" mikewa junaid yayi sae dae duk bae da kuxari ya nufi saman, a hankali ya tura kofar dakin yana kallon ciki, xaune ya ga El-Ameen gabanta ya tankwashe kafa plate din abinci a tsakiyarsu hannunsa rike da spoon ga wayar rechargeable dake gefensa, ita ma xaunen take ya daure mata hannu sae shisshigewa jikin bango take hawaye kwance fuskarta, duk gashin kanta a birkice yake, Junaid ya rungume hannayensa yana kallon El-Ameen, El-Ameen yace ""Uhnn!",household_and_care,Conversation about visiting and TV,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Published by the EUROPEAN COMMISSION Directorate-General XII Science, Research, Development B-1049 Brussels Kourtikakis K",media_and_online,European Commission publication,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Bayan haka, East ya rubuta waɗansu littattafan waɗanda ba su shafi adabi ba",education,literature,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Babbar jami'a ta kafa a gida,education,university establishment,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haihuwa Sir Ahmadu Bello ya ce, “Kusan tazarar mil 20 daga arewacin Sokoto daura da kogi, akwai wani gari Raɓah",culture_and_religion,Gari Raɓah,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Masarautar Pindiga Gabatarwa Pindiga, ita ce helikwatar mulkin masarautar Pindiga, wacce kuma ɗaya ce daga cikin masarautun Jahar Gombe",governance_civic,Pindiga Emirate,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Allah saka da alheri kan taimakon da ake ma al'ummar Annabi,culture_and_religion,Religion and community,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A yau kam, ba irin daren da jemage bai gani ba; sai na mutuwarsa",culture_and_religion,unusual event,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Kada ka dauki wannan tafiya a matsayin yawon bude ido,culture_and_religion,advice,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Daga bakonmu na mako: Kalubale ga marubuta labaran Hausa a kan yawaitar kagaggun labarai a shafukan sada zumuntaDaga baƙonmu na mako: Yadda marubutan litattafan soyayya na intanet ke cinikiDaga Baƙonmu na Mako: Mene ne ke faruwa tsakanin Aminu Saira da Arewa24 kan Labarina?Daga bakonmu na mako: 'Yadda kallon fina-finan Indiya ke ɗauke wa mata hankali a Najeriya'Mai hankali da nutsuwa Ba kasafai mutum yake iya sake samun damar gudanar da aikin da ya dace ko ya kama shi tilas ya yi ba na jiya ko shekaran jiya ko na bara a yau ko kuma a gobe muddin sakaci ko bacci ya sanya lokacin yin sa ya wuce bai yi ba,media_and_online,Hausa language and media,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/KngNurish/status/2014800162443382953,2026-01-23,[USER] Saurayi ba ma miji ba? Lallai yaranta mai daɗi..,culture_and_religion,Marriage,stereotypes,gender,sensitive,true
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/BashirDMusa1/status/2015921061347446986,2026-01-26,[USER] Shi dai sunusi yanemi sulhu yakoma makaranta dan haka ba Wanda zai koreshi daga kano saboda dalibi ne shi Amma pa gidan rumfa shima yasan angama kenan,education,school and student,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Za mu fara da gamammiyar tasiri ga al'umma:,culture_and_religion,impact on community,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har Karfe uku Hajja na gidan ita dai Sadiya dama turo ta aka yi ta ga kwakwaf ta ga yanda gidan yake da abubuwan da aka xuba, tana gama abinda ya kawota ta kara gaba ta bar Hajja",household_and_care,Hajja's daily routine,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Ka nemo b mai lanƙwasa ta lambar: 0253,livelihoods_and_work,Phone number inquiry,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Kamata ya yi kamar yadda muka yi ta rubutu lokacin ɓullar cutar, yanzu ma kwamitin malamai a Najeriya sai su fitar da bayanai ga al'umma bayan gamsuwa da bayanan masana kimiyya",media_and_online,COVID-19 reporting guidance,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://nuriddeen.blogspot.com/,2026-03-06,Hajara Idris harisa ce tsayayyiya kuma wakilya ce a inuwar mata almajiran Shaikh Zakzaky (H) wato fatimiyya forum na da'irar Suleja,culture_and_religion,Hajara Idris activities,public_interest,religion,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har xai shiga dakinsa ya tsaya ya kalli dakin Humainah, karasawa yayi ya bude kofar, xaune ya ganta can karshen gado kanta hade da gwiwa, a hankali ya karasa kusa da ita ya xauna yace ""Still crying?"" Mikewa tayi xata bar wajen ya fixgota ya ce ""Ina xa ki?"" Ta fashe da kuka sosai, rungumeta yayi a hankali yace ""Alryt am sorry, kiyi hakuri",household_and_care,Intimate conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Akasarin azuzuwan babu kujerun zama na dalibai, sannan siminti ya farfashe",education,Classroom conditions,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ka dinga bin rules kenan har sai an kai maka matar ka can gidan ka"" Junaid bai tanka sa ba xai dau kayansa ya sa El-ameen ya kwace kayan yace ""Kasan Allah kar fa ka dinga mana taurin kai nan"" faisal yace ""Look Capt you just have to obey before complaining as a good militant, idan ka bar nan naga bbu wanda xai bi ka yace ga yanda xaka yi koh?"" Daukan kayan Junaid yayi ya fita parlor don sa wa, Aliyu ya fashe da dariya yace ""Wato abun sai da lallaba,"" ko da Junaid ya dawo dakin duk kallonsa suka tsaya yi don sak yarima ya dawo, yayi kyau ba kadan ba, Aliyu yace ""Uhm yarima junaid, ka hadu"" junaid bai tanka sa ba, misalin karfe tara da wani abu aka doka sallama can parlor El-ameen ya fita, wata yar dattijuwa ce tsaye ta duka har kasa ta gaishesa tace ""Ance in yi ma ango iso har gun Gimbiya Zahrah"" El-ameen ya juya ya koma daki yace ""Toh an xo daukar ka Capt, if you like go nd misbehave mu dai muna nan"" sae da junaid ya ga dama sannan ya mike ya fita, dattijuwar na gaba yana biye da ita a baya, haka kawai yaji gabansa ke faduwa, tafiya me nisa suka yi har suka iso wani babban kofa ta bude kofar suka shiga wani parlor me girman gaske xama yayi parlon ita kuma ta karasa ta bude wani kofa ta shiga ciki, ba a dau lokaci ba ta fito ta risina tace ""xaka iya shiga ranka shi dade"" mikewa yayi ya nufi dakin har lokacin gabansa bai bar faduwa ba, yana shiga dakin wani sanyayyen kamshi ya doki hancinsa bai san lokacin da ya rufe kofar ba ya juyo ya sauke idonsa kanta",livelihoods_and_work,Hausa dialogue,specialized_advice,,sensitive,false,
