language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Janar Magashi ya ce ingancin kyautata tsaron sararin samaniya wani ginshiki ne na aikace-aikacen sojojin Najeriya da sauran jami'an tsaron kasar a kokarin da ake yi na kawo karshen ‘yan ta'adda da ‘yan bindiga dadi a sassan kasar, saboda haka ya yi kira ga Amurka da ta hanzarta kammala kera mata manyan jiragen yakin zamani wato A29-Super Tucano da Najeriya ta yi odarsu",governance_civic,Najeriya military operations,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ayyukansa a wannan makaranta su ne karantar da English, Geometry da kuma Arabic inda daga baya ya zama mai kula da harkokin wasanni na makarantar",education,school curriculum,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ɗan uwa shin yau me ka shirya wa kanka da zai amfane ka fiye da hirar Messi da Ronaldo?,livelihoods_and_work,Personal advice,public_interest,,safe,false,
67639504-890b-4e8e-b89e-a00c9b68d779,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cwy884zd9nxo,2026-01-25T09:07:35.553Z,Domnauer tare da tawagarsa na ci gaba da ƙoƙarin gano sinadarin da ke haifar da gane-ganen bayan cin L.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Gwamnatin shugaba Ibrahim Badamasi Babangida ta bayar da gagarumar gudunmawa wajen wanzar da zaman lafiya a wasu daga cikin ƙasashen Afirka ta yamma, ta hanyar amfani da rundunar sojin haɗin-guiwa (ECOMOG), musamman a ƙasashe irin su Laberiya (Liberia)",governance_civic,Babangida's regional peacekeeping efforts,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A jumulla, a Najeriya an samu mutum 91,351 da suka kamu da cutar sai mutum 75,699 da suka warke da kuma mace-mace sau 1,318 tun bayan ɓullar cutar a ƙasar",health,COVID-19 cases in Nigeria,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har sha biyun dare yana dakin, hankalinsa ya tashi sosai ganin Junaid bai farfado ba har lokacin, wata nurse ce ta xo tace Abba na kiransa ya mike ya fita jiki ba kwari, yana fita jasmine ta farka ta mike xaune da sauri tana kalle kalle a hankali tace ""Ummina"" ta kusa minti goma xauna ta ga Junaid na motsi, ido ta kafa masa, can ta sauko a hankali ta iso kusa da gadon ta duka tana kallonsa, a hankali ya bude idonsa ya shiga kalle kallen dakin idonsa ya sauka kanta, ta d'an koma baya tace ""Sleep"" kallonta kawai yake, ta d'an yi murmushi ta buda masa manyan idonta ta kuma cewa ""Sleep"" *Captain Ahmad Junaid*?",health,medical emergency,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shugbannin Ƙasa da ya yi Aiki a Ƙarƙashinsu Tun farko kama aikinsa a matsayin Kwastam, Alhaji Atiku ya yi aiki a ƙarƙashin shugabannin Najeriya guda shida, waɗanda suka haɗa da: General Yakubu Gowon, General Murtala Muhammed, General Olusegun Obasanjo, President Shehu Shagari, Major-General Muhammadu Buhari, General Ibrahim Badamasi Babangida",governance_civic,Political Leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yana xaune parlor har karfe bakwai yayi Humainah ta fito ta wuce sama, can ya mike shi ma ya tafi saman, dakin Jasmine ya bude ya ga ta gama sa kaya yace ""Fito ki ci abinci"" shiru tayi tana kallonsa daga sama xuwa kasa yace ""Baki ji na ne"" komawa baya ta shiga yi a hankali har lokacin idonta na kansa sai kuma ta fashe da kuka tana girgixa kai tace ""Ni bana son kayan nan captain"" ya kalli farin shirt din uniform da navy blue trousers din dake jikinsa yace ""Me suka maki kayan"" ta kuma fashe wa da kuka tace ""I don't like it"" wani kallo ya mata ya juya ya fice daga dakin, a hankali ta xauna gefen gado tana xaro ido kamar me son tuna abu, dakinsa ya koma ya dauki wayarsa da hularsa ya fito, dai dai lokacin da Humainah ta fito ita ma rike da cup, bai ko kalleta ba ya sauka downstairs ya dau makullin motarsa, ta bi bayansa tace ""Toh baxa ka kai ni makarantar ba?"" Ba tare da ya kalleta ba yace ""Sai kuma gobe am late"" daga haka ya fice daga parlon ta bi sa da kallo kamar xata fashe da kuka, ajiye cup din hannunta tayi a parlon ta koma sama hawaye cike idonta",household_and_care,Romantic conversation,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Iya tsawon zaman Alexander the Great a kan karagar mulki, ya ci gaba da tuntuɓar malaminsa kan yadda zai gudanar da harkokinsa",culture_and_religion,Alexander the Great's reign,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ranar Asabar aka sanar da Pochettino a matakin wanda ya maye gurbin Thomas Tuchel, kuma PSG ta mamaye wasan na ranar Laraba, amma ta kasa zura kwallaye a karawar",media_and_online,Football coaching change,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mutumin da ya taso a gidan sarauta, daga baya kuma ya zama yaron makaɗa, a ƙarshe kuma ya vige da Karen mota, tofa ba makawa ya san maza kuma suma su san shi",livelihoods_and_work,Person's journey,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Katsina,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Stop kidding me pls, where is usman, and???"" Langwabar da kai yayi yace ""this is katsina!",media_and_online,Conversation in Katsina,misinformation,,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yau kuma"" hade rai tayi, yayi murmushi yace ""Toh na gode, kin ba Jasmine na ta?"" Kallonsa kawai take, can ta tabe baki tace ""Kace da magrib xaka kai ni gida"" yace ""Ohh shi sa aka kawo min abinci, to ni gidansu El-ameen xan tafi yanxu"" kuka ta fashe da tana kallonsa, ya sauko kasa ya dawo kusa da ita shi ma ya durkusa ya fara kwaikwayonta, duka ta shiga kai masa tana cewa ""Ni ka kyaleni bana so"" dariya yayi yace ""Sai in dawo captain din yanxu, ni kike duka"" dagota yayi suka koma kan gado yace ""Gobe lahadi kin ga sai in kai ki tun asuba sai sha biyun dare xan je daukan ki"" ta tsaida kukan tace ""Kace Allah"" yace ""Sai na ce?"" Shiru tayi tana kallonsa, ya ja hancinta yace ""Allah"" murmushi tayi ta fada kansa tace ""Toh na gode"" can kuma ta mike ya bi ta da kallo har ta fita, abincin ya bude ya ga tuwon shinkafa ne da miyar vegetable",culture_and_religion,Love and conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Dan wasan Belgium mai shekaru 29 ya ji rauni ne a ranar Laraba lokacin wasansu da Aston Villa,livelihoods_and_work,football player injury,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A nahiyar Afirka, kashi 57 na saƙonnin Twitter da ake aikawa duk ta hanyar wayar salula ne",media_and_online,Twitter usage in Africa,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,[URL],media_and_online,URL,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Karfe sha daya El-ameen na xaune office dinsa rike da wayarsa yana jujjuayawa da ganinsa kasan ransa a bace yake, kwafa yayi ya ajiye wayar yana tunanin walakancin da xai ma Junaid, shi kansa ya rasa gane dalilin da ya sanya ya kasa cire hannunsa a patient din Junaid, kila don ya fara tausayin yarinyar ne, sake daukar wayar yayi ya kira Junaid for the 5th time, yanxun ma har ya gama ring bai daga ba, El-ameen ya fuzar da iska ya ajiye wayar, toh yanxu ina xae samo Wanda xai kai can gidan ta xauna da ita gashi Karfe sha biyu mama jummai xata tafi, tsaki ya ja ya jawo files din gabansa, why is he even bothering his self this much, tayi ta xama ita kadai a gidan after all ba shi ya ajiyeta ba, kwankwasa office dinsa aka yi ya daga kai yace ""Come in"" wata nurse ta shigo tace ""Sir kana da bakuwa a waje"" ya sauke kafarsa daga kan table yace ""is she a patient?"" Ta girgixa kai tace ""I don't think so"" yace ""Ait, let her in"" juyawa tayi ta fita ba a dau lkci ba sai ga ta ta dawo tare da bakuwar, da sallama ta karaso tana murmushi tace ""ina yini ya El-ameen"" ya sauke ajiyar xuciyar relieve yace ""Lafiya khadija,"" ta xauna saman table dinsa tace ""Ya Ahmad yace in xo office in same ka"" yace ""Ya maki bayani ne?"" Tace ""Eh daga wajensa ma nake yanxu"" kallon agogo yayi ya mike ya dau makullin motarsa yace ""Amma Hajiya baxa ta neme ki ba?"" Tace ""Gidan kawata nace mata xa ni"" a tare suka sauko reception, ya kalli nurses din yace ""If MD shud ask of me tell him I was called for an emergency"" suka amsa masa da yes sir, sannan ya fita khadija na biye da shi duk suka bi sa da kallo, front seat khadija ta bude ta shiga, shi ma ya shiga ya tada motar suka bar haraban hospital din",health,"Office visit, mobile phone call",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan rasuwar wannan sarki, sai ɗansa Alexander ya gaje shi",culture_and_religion,Succession of Hausa king,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ko da ya gama bai bar dining din ba yana ta danna waya ganin shidda ya kusa ya mike ya dawo parlor yace ma momy xae je gun abokinsa El-Ameen, tace ""Maimakon ka huta kai da kake ciwon kai Ahmad!"" Girgixa kai yyi yace ""Mum ni ba ddewa xan yi ba"" tace ""toh shikenan Allah ya tsare!"" Bangarensa ya koma ya canxa kaya xuwa farar shirt da blue jeans ya dauki makullin motarsa bayan ya feshe jikinsa da turare ya fito ya nufi parkin lot ya dau motarsa ya bar gidan",culture_and_religion,Visiting a friend,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kamar irin su girka abincin mujahidai, kula da marasa lafiya da sauran dangoginsu",culture_and_religion,cooking and caring,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" El-Ameen ya shiga hararansa can ya ja tsaki yana kallon agogo yaga har goma ya wuce, yace ""Kaga mu je can gida na, don ni na gaji sanyi nake ji kar in yi ma kai na illa haka kawai"" daga hka ya fice daga palon, junaid ya bi bayansa ya fita ya kulle gidan",household_and_care,"person leaving, going home",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Haka ma 'yan mata su ke,culture_and_religion,women's activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Duk da cewa su ne na farko wajen sauka a kan duniyar wata, kamar yadda bayanai suka gabata",culture_and_religion,space exploration,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Saboda haka sai Shehu ya yi ƙoƙari wajen ilimantar da waɗannan jama’a,education,education,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Sai dai babu wata ƙasa daga cikinsu da ta sanar da ɗaukar irin wannan mataki har kawo yanzu, yayin da su kuma matalautan ƙasashen ke ta ƙoƙarin ganin sun tafiyar da harkokin mulki a haka",governance_civic,government and politics,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Ashe tantance shekarun haihuwa ba karamin abu bane domin tuni musulunci ya gina hukunce hukunce akansu, kuma ana ginine akan tsarin kalandar musulunci, wadannan bayanai na karkasuwar mata har zuwa gida buyar kamar yadda ya gabata haka malam Adawi ya kawo a cikin littafinsa 'Hashiyatul Adawi', Allah ya ji kansa da gafara",culture_and_religion,Islamic beliefs and practices,public_interest,religion,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/_elbasfar10/status/2016629647539134642,2026-01-28,"Very important in this age and time. Idan ba aure zakayi ba, just stay away from the other gender. [URL]",culture_and_religion,marriage and relationships,public_interest,,sensitive,true
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/0xFatii/status/2014444958934065436,2026-01-22,[USER] Ga son attention kamar budurwa sabuwar balaga,culture_and_religion,new young woman,public_interest,age,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shareef ya rera waƙar ne tare da zabiyar da ya fi yin waƙoƙin sa da ita, wato Khairat Abdullahi",culture_and_religion,Music performance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Hajiya Fatima kanwa ce ga tsohon shugaban mulkin sojan Najeriya Janar Sani Abacha,governance_civic,Hajiya Fatima and former military ruler,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"(4) Ka zama kyakkyawan abin koyi, domin fa kana inda daga nanne hasken ya haskaka duniya baki daya",education,education and learning,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yusuf Bala Usman Ya tafi ya bari, ta zama jirgin tsira",livelihoods_and_work,Travel and transportation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wannan hari na zuwa ne a yayin da wa'adin da jihar Ondo ta bai wa Fulani makiyaya su bar dazukan jihar ko kuma a tliasta musu yin hakan ya zo karshe,livelihoods_and_work,Fulani herdsmen migration,public_interest,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kana iya kulle maballan wayarka, ya zama ba za a iya yin kira ba ko ganin dukkan bayanan da ke cikin wayar ba sai da yardarka",media_and_online,mobile phone settings,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Junaid da takaici ya ishe sa yace ""Bana bukatar komansu don ni sbda Allah nayi, mahaifina na da rufin asiri dai dai gwargwado, nima ina da nawa rufin asirin don haka babu abinsu da xae rude ni, ke dai ki je a kai ki makkan",culture_and_religion,Seeking privacy and secrecy,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ma'aikatar sufuri ta ce an fara ayyukan ceto,governance_civic,government announcement,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Rabiu Rikadawa ma ya nuna bajintarsa a wannan shirin,media_and_online,Rabiu's action,public_interest,,safe,false,
Hausa,latin,Nigeria,,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sauran bayanai dai sai a kasidar ""Rayuwar Matasanmu a Dandalin Facebook (5)"" in Allah ya yarda",,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ma'aikatar lafiya ta kasar ta ce a jiya kawai an samu mutum sama da dubu 1,500 da suka mace a kasar sanadiyyar cutar",health,COVID-19 cases,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shugaba Faustin-Archange Touadéra ya ce dokar za ta fara aiki ne daga ƙarfe 8 na dare zuwa 5 na safe, amma ba a bayyana har yaushe za ta ci gaba da aiki ba",governance_civic,Government policy change,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A nasa bangaren, Timothy Integrity ya ce EFCC ba ta gurfanar da mutanen da ta kama a gaban kotu ba amma tuni ta yi holensu, me ya sa ba ta yi holen tsohon shugabanta Ibrahim Magu ba wanda shi ma aka zarga da aikata ba daidai ba",governance_civic,EFCC and Ibrahim Magu,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A iya tsawon wannan mulki na mulaka’u da Daular Birtaniya ta yi wa waɗannan ƙasashe na Arewacin Amurka guda goma sha uku, abubuwa da dama sun faru, daga ciki akwai faruwar yarjejeniya tsakanin Ingila da Andulisiya da aka yi a shekarar 1604, game da rashin cin dunduniyar juna da kuma sa-in-sa da ake samu a tsakaninsu wacce aka yi a Landan, kuma ake yi mata laƙabi da Yarjejeniyar Landan (New Encyclopedia, 2016)",governance_civic,Colonial history of northern Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sannan ya ɗora tafiya zuwa Kulum-Farda,livelihoods_and_work,travel to Kulum-Farda,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kafin mu yi nisa, yana da kyau masu sauraro su san cewa wannan dandali ba wani abu bane illa wani gidan yanar sadarwa ne na musamman da wasu ko wani kamfani ko mutum ya samar don wannan manufa",media_and_online,Communication technology,public_interest,,safe,false,
