language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Yace idan har da gaske suke yi a fanninsu na bincike wanda a kanshi suka kware kuma aka sansu, me yasa har yanzu suka kasa gano dalilin da yasa dan adam da sauran halittu ke bacci?",health,reasons for human sleep,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,(Amaury Talbot Book Prize),education,book prize,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"org Ƙari a kan waɗancan makarantu da Mark Zuckerberg ya halarta, mahafinsa da kansa ya karantar da shi yaren kwamfuta mai suna Atari BASIC Programming, daga baya kuma ya ɗaukar masa malami guda, David Newman da shima ya riƙa karantar da shi gina softuwayar kwamfuta (Biography, 2019; Wikipedia, 2019)",education,Hausa IT education,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Wannene kuma na aci nama kawai,livelihoods_and_work,Eating meat,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kayan da kamfanin SpaceX ya kaddamar guda uku duk ba su kai ga cin nasara ba, sannan Tesla ya ci karo da dimbin kalubalen kere-kere, tare da tsarin samar da kaya da al'amuran da suka jibinci fasalin zayyanar tsarin ayyuka",livelihoods_and_work,SpaceX and Tesla,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Amma a wasu lokuta kuma za ga alamar a cike, amma kuma ka kasa samun layi don kira",media_and_online,Difficulty connecting a call,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Ministan tsaron Najeriya Bashir Salihi Magashi, ya ce sun sha fadin cewa in Allah ya yarda sojojin Najeriya sun fi karfin 'yan ta'addan da ke kasar, abinda dai kawai basu sani ba shi ne lokacin da za a gama wannan yakin",governance_civic,Nigerian defense minister comments,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A sauran kasashen da suka ci gaba a fannin sadarwa, zantuka irin wadannan sun yi sanadiyyar mutuwar wasu, da hasaran rayuka, da ta'addanci, da rasa matsayin siyasa da shugabanci, da karyewar arziki, da mutuwar auratayya da dai sauransu",media_and_online,communication development,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Washegari da asuba Humainah ce ta fara tashi ta tada ta, sllh tayi ta fita ta bar ta dakin ta tafi kitchen, tana fita Junaid ya shigo, ya hade rai yana kallon Zahrah da ke kan darduma yace ""Me ya shigo dake dakin matata, don ki koya mata girman Kai da unnecessary Royalism din ki koh?"" Bata ko kallesa ba bare ya sa ran samun amsa, sosai hakan ya kona masa rai ya daka mata tsawa yace ""Ba magana nake maki ba kika kyaleni"" nn ma dai ko kallon gefen da yake bata yi ba, juyawa yyi ya fice daga dakin xuciyarsa na tafasa, sai a snn ta kalli bakin kofar ta gefen ido ta mike, ita ma ta fita ta shiga bedroom dinta tayi wanka ta shirya cikin wani lace mara nauyi da ya amsheta sosai, gyara dogon gashinta tayi ta daure a baya ta bar dankwalin a kafada ta sauka, ba wani aiki ta taya Humainah ba sai tambayoyi da ta isheta da shi kmr yar jarida, Humainah ta jera komai kan dining Zahrah ta xauna tana kkrin daukan cup tace ""Yanxu sai ki je kiyi wanka kiyi kwalliya wa mijin ki",household_and_care,Marital dispute,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Saviours da ke Ikoyin Legas a Najeriya daga 1960 zuwa 1963,culture_and_religion,"Saviours of Lagos, Nigeria",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sir Ahmadu Bello ya yi iya bakin ƙoƙarinsa na ganin an haƙa musu rijiyoyi duk da cewa a wancan lokacin babu injinan haƙa rijiya,livelihoods_and_work,Well-digging efforts,public_interest,,safe,FALSE,
